# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
2255 19.337495520434032 1.2319588052980812 0.003874762073741265 0.04819435215487835 1.0979162818253712 0.9938794950671311
2256 20.199355169627815 1.3377069238942307 0.005842321895742882 0.10051432657573453 0.9846311164475252 0.9029424230142649
1257 19.848947649431953 1.4425166724026224 0.004794811503721578 0.0742350473816158 1.0874814763178275 -99.0
1258 19.86435955020707 1.1779520260482021 0.004832234060510504 0.07522333144348022 1.0835773174010321 -99.0
2259 19.24218787720828 1.5020727257342477 0.003757330654667121 0.0445440296464948 1.1431896281908045 0.9436383057509041
2260 19.810932972840714 1.438091771284884 0.004705406073649764 0.07185579663020057 1.0270094868094337 0.960393496640961
2261 19.31422877614247 1.2623132254033052 0.0038448457684198334 0.047273810756126314 1.1196288864564359 0.9045284260649931
2262 20.19332358594322 1.3790158787005098 0.0058203228022944194 0.09998749949808415 0.9845458849532251 0.9054007237192591
2263 19.974350909265578 1.3389591706030086 0.005120345498632173 0.08269359619297174 1.0496741264913954 0.8031589880612974
2264 16.825729772301408 1.6967743419624703 0.0028399864150860247 0.008716574924372899 1.176588939056004 0.9039463515866779
2265 19.231071366976792 1.1943792163329736 0.003744486307592608 0.04413850895346777 1.1011581815790217 1.0376795868288797
1266 19.467254625762433 1.2708742884909243 0.004057797215749392 0.053701425057997756 1.1257789947096863 -99.0
1267 20.4403745282891 1.399875003750056 0.006865116153417727 0.1241171689120286 1.0124213474032642 -99.0
2268 19.25492483092154 1.5221968286017455 0.0037722590906448276 0.04501373239429036 1.1452287605127627 0.8956481833952475
1269 19.9208879648637 1.1630153611834966 0.004975562439767878 0.07896916917902934 1.0765485038452274 -99.0
2270 20.353958112235713 1.3045828664485062 0.0064640362448442415 0.11505371872676434 0.9807188743869383 0.7710865601316306
1271 19.929580515390196 1.2665843577473979 0.004998476143046814 0.07956245977606431 1.0762998992626625 -99.0
2272 15.48217647489968 2.059660001019744 0.0027970023244580883 0.00556156283591352 1.1716336583081561 1.0326278299663043
2273 19.793542219964547 1.346883739061562 0.004665842945790259 0.07079448117013197 1.0652612715125647 0.8778239549494399
2274 20.40553963787392 1.2057344851682006 0.006698428717417935 0.12037771369053332 0.971929412146224 0.8123821277486463
2275 19.259996565593784 1.3065520972878286 0.003778267142580759 0.04520228399787097 1.1260524302817512 0.9256499420867766
2276 20.225660694355184 1.397154258002236 0.005940146510991966 0.10284607622507902 1.010783118784395 0.8033597112644245
2277 16.948486137164803 1.8125702316881227 0.002848497327043018 0.009245003877273762 1.1689893819413155 0.9251031572444449
2278 18.443784810365788 1.5872814199684375 0.003159445561987998 0.023735694261245888 1.1583985181402308 1.0011265306827046
2279 20.087178680564286 1.4586295152962443 0.005458090219080885 0.09117411127158055 1.0258504032983828 0.8434270387426447
2280 19.02957325757274 1.4673334187042384 0.003539008551949582 0.037456327632510285 1.1448093083210709 1.030103415169415
2281 16.846975261056425 1.7176054288397753 0.00284137131015114 0.00880385925336732 1.1745808309505954 0.864531134125434
2282 19.234471770170067 1.3982691253987036 0.0037483970944219482 0.04426211761965826 1.1431001200265658 0.9299815532353168
2283 20.4808452535732 1.4361993284902284 0.007067710380121666 0.12861308642060496 0.9790501035994188 0.7369569122041979
2284 19.233584950191617 1.3098014032061092 0.0037473756313076935 0.04422984379864508 1.1354292665958028 0.8699107986281314
1285 19.432822416015537 1.379540902007268 0.004006422508552496 0.05217615793005349 1.1360857928539265 -99.0
2286 19.107762528153323 1.3131938195856165 0.003612913596438863 0.03990492633242744 1.1310339513135361 0.945680098064294
2287 19.989205838825747 1.2205408677364742 0.005162247634444237 0.08376101368580915 1.0262268434236639 0.878859394510811
2288 20.0825474511093 1.3049815087017405 0.005443310016305285 0.0908086115065595 1.0248647692333492 0.8424623246654651
1289 19.515346611266903 1.317280954181604 0.004133193613590661 0.05591336730803305 1.1204625335626908 -99.0
2290 20.228467951720212 1.38533910874517 0.005950769280269112 0.10309822586315764 1.010668073679757 0.8007804898853953
2291 20.382422918533432 1.3448361770410389 0.006591591137282508 0.11796079962093901 0.970281072964471 0.8513744189747523
1292 16.742150590051022 1.7242113967910906 0.002834867788273735 0.0083891160596625 1.1786451194847587 -99.0
1293 19.67439894525401 1.2171898077699552 0.0044158714366079625 0.06395803281497778 1.1066535209878656 -99.0
1294 19.55870383990184 1.267506111134527 0.004204991834215768 0.05799221407281626 1.1169105177696597 -99.0
1295 20.014649922335142 1.260565720830031 0.005235774328748282 0.08562317906501901 1.0700754478864698 -99.0
2296 19.895286903529577 1.3544582905880747 0.0049094472155266616 0.07724883833407897 1.05272276447203 0.8187184018023065
1297 19.695174346366336 1.1484918008139358 0.004456932303090805 0.06509741939491372 1.1044949449646313 -99.0
1298 20.181017793227067 1.3693712569259868 0.005775929593003775 0.09892157759972522 1.0489100940627571 -99.0
2299 19.77777377624982 1.3946125415648056 0.00463067596226905 0.06984657942263268 1.0279112909672414 0.9802992532924953
2300 19.54974896351481 1.1550865158203976 0.00418985577097159 0.057556110136363955 1.058568725882072 1.0230255127431465
1301 19.439694578912352 1.3350966544081149 0.004016507606405977 0.052476774385051814 1.1317580271403826 -99.0
2302 19.831447014925477 1.3567346302621117 0.004753146403260769 0.07312949752698793 1.056256989649965 0.899196517318484
2303 18.85766631327957 1.5671092658391526 0.0033989273977543676 0.03264785941425903 1.155029264520605 0.951819532292909
2304 20.043919244472516 1.3018908687219641 0.005323173442761739 0.08781929981330526 1.0207586118807528 0.877241161317644
2305 19.844062459662126 1.2977708084794495 0.004783092951370017 0.07392466718266008 1.0660477162130304 0.8472258611487022
2306 19.80818249747138 1.1243027438640878 0.004699093881524853 0.07168682191230238 1.0343534505865992 0.9391105809480766
1307 19.432334960620654 1.2854273109991865 0.004005710301729791 0.0521549059430349 1.132758030353383 -99.0
2308 20.061581960037078 1.40091055972081 0.0053774165431925815 0.08917313123184147 0.9831988097223481 0.9442539201455336
1309 20.326266599110028 1.324606977395574 0.006344050832272238 0.11229694650446213 1.0275544721655798 -99.0
2310 19.61209884539092 1.2534961043887913 0.004298692531376456 0.06066762293555264 1.0888874176236163 0.8216296102526062
2311 19.28889679567345 1.2227382203023716 0.003813208149769604 0.04629346929751147 1.109276245930847 0.9731358902700608
2312 19.78754944725247 1.4110905911130494 0.0046523994821717094 0.07043262968640496 1.0445454774263716 0.9455541335649924
2313 18.793929579915712 1.2526177715124358 0.0033538950303201973 0.031047680512233097 1.1291310078858705 1.1173119873724633
2314 20.103621109915615 1.2382551545778946 0.005511232195355931 0.09248426950594076 1.017312167798925 0.8606793944097746
2315 18.948984702905864 1.2887643832785192 0.0034697437177095627 0.035108414853769594 1.1188087942453189 1.08618644949192
1316 19.781933152364285 1.2830349424184828 0.0046398878578918995 0.07009529659711766 1.094349387913484 -99.0
1317 15.532624988352683 2.0759070982767547 0.0027976718150099006 0.005623430481415651 1.1716040058858384 -99.0
1318 20.455579399251008 1.302289578373225 0.006940081536681324 0.12578690405162446 1.009697092426434 -99.0
1319 19.579595879629284 1.1687173601921188 0.004240942461775804 0.05902358061430066 1.1139708265452442 -99.0
2320 19.8771364132664 1.1953721887656525 0.004863786382886934 0.07605321581077633 1.0689174378898538 0.7843232130029127
2321 19.52954418875481 1.377507353099031 0.004156295027130259 0.056585089042445226 1.0959074656204901 0.896152136814648
1322 19.113643059419616 1.6178985844841598 0.003618756811124172 0.0400962217174711 1.1538304342590895 -99.0
2323 19.49918994432995 1.3625420419433016 0.004107377989741701 0.05515943710366958 1.102840907027458 0.8807075834340987
2324 18.801430120722326 1.515889792822868 0.0033590177050795036 0.031231208160649344 1.1533497485639177 1.0324718941352304
2325 20.07051390559039 1.342920887001647 0.005405287008345524 0.08986608402007876 1.000751196705941 0.8934127324786509
2326 20.217394977033383 1.3732768090039753 0.005909075340969095 0.10210737292873007 1.0095013879303807 0.8014594301409154
1327 15.714397509400664 2.038172918789757 0.00280044906718665 0.005871444845644593 1.1714086779833965 -99.0
2328 20.091768366169536 1.371004098344974 0.00547281895034668 0.0915378548919924 0.9913591871740689 0.9084218718279096
2329 19.278362719670852 1.323973097203984 0.0038003319200602638 0.045892407629028915 1.1190927940239928 0.9500271875786837
2330 18.872598980210434 1.2254516262535287 0.0034099843194032396 0.03303636767017338 1.1186759614855684 1.1120237860647808
2331 19.916807817518773 1.2658552449671752 0.0049648891018603866 0.0786923017431231 1.043464199105558 0.8829159965202901
2332 20.07266894127535 1.47494855632989 0.00541205616146233 0.0900341195900911 1.0205467978417617 0.8686898911458542
2333 20.19793837610186 1.2058714528013386 0.005837140110812959 0.1003903172172984 1.0157095573371422 0.7644212280112931
2334 19.814551108725254 1.377702422356975 0.004713741233097217 0.0720787207628578 1.0339523778281043 0.9481530787660732
2335 20.099360464737615 1.2773872933606842 0.005497361157307545 0.09214289117898594 1.007320084198862 0.8590698596719972
2336 20.33233866754986 1.2717552818474567 0.006370021095528963 0.11289550812079205 0.9878843358908823 0.7570944383733043
1337 19.73692677448229 1.3237430776637462 0.00454260800668731 0.06745342236460079 1.100753992485308 -99.0
2338 19.20188342961584 1.3911847921993132 0.0037115645604701443 0.04309307532968973 1.1413933854267615 0.9244007114515548
2339 20.10301920357622 1.2892544116863556 0.005509268321125409 0.09243596228702576 0.981825973300614 0.9010338363660535
2340 19.151681684291525 1.2463683282381766 0.0036575646915486394 0.041358660707839404 1.0995066840354661 1.06949987681183
2341 19.5185592015304 1.2940082018468122 0.0041383866041871855 0.056064604105895734 1.0902642297086906 0.9485095118879616
2342 20.25578812483549 1.3492508353955421 0.006056036740224667 0.10558606612633638 0.9955514002344542 0.811702159446978
2343 19.793946746185505 1.2795364811799268 0.004666753892615847 0.0708189781485784 1.0567407734004974 0.9146174464393582
1344 20.122488984762093 1.287623083486123 0.0055735168375076 0.09401203891644667 1.0568785547838688 -99.0
1345 20.48309190420475 1.2202978844006986 0.007079247298539409 0.12886755110701484 1.0052980528203388 -99.0
2346 20.067721096736886 1.147412942472607 0.005396540509263313 0.08964880862947355 1.0258896210935917 0.8437282985345436
2347 19.904317936781933 1.3363024678786763 0.004932538934364563 0.0778511334457539 1.0482697527137395 0.8702397978412839
1348 19.482009887783764 1.4469037949605081 0.0040804697307333234 0.054369816286638485 1.1443951900003435 -99.0
2349 19.80133586374714 1.1815014792756156 0.004683471242404224 0.07126803250919785 1.0286692451263773 0.9714933638958613
1350 20.106274952793193 1.257019856059628 0.005519907943567683 0.09269757479226991 1.0592389936018944 -99.0
2351 19.121761782618215 1.301633241699943 0.0036268919499592173 0.04036201363781987 1.1360793215142453 0.9679486786645763
2352 19.68868104450543 1.3155781073526565 0.004443988887904258 0.06473899054285666 1.0795210078982256 0.8448357374310441
2353 19.707530130875902 1.1971765020021627 0.004481841460881873 0.06578533174345179 1.0637536387340207 0.9284572183832799
1354 19.442141050333944 1.2734171400693675 0.004020117957860272 0.052584247488059024 1.129874280238724 -99.0
2355 20.181112456796527 1.4651904563068943 0.0057762686009155614 0.09892973184952167 0.984371845692511 0.9104204742331239
1356 19.50380452808791 1.5982689782948525 0.004114700417890551 0.055373641362365264 1.1456986689609816 -99.0
1357 15.628744117384244 2.0465967910881817 0.0027990649757538046 0.005749462432239439 1.171500241034495 -99.0
1358 20.135138527367676 1.2322031233960165 0.005616069354641969 0.09505108109049648 1.0541962860599992 -99.0
2359 19.53914174793269 1.203839459546738 0.0041721356140431995 0.05704411283010646 1.082411014702143 0.9310356013180672
1360 19.263361914624817 1.686365411657913 0.003782273976471423 0.045327878434341905 1.15185246067174 -99.0
1361 19.730941571051446 1.2586927386895823 0.004530061771579162 0.0671101700445382 1.100968324169442 -99.0
2362 20.08178087747231 1.1762702065463608 0.005440871456068232 0.09074826140570624 1.0410025211785876 0.7337351019318057
2363 20.01972832789229 1.2436230932014691 0.005250719752362428 0.08600003852111814 1.0019431660198066 0.9188476227846696
2364 20.42162033265336 1.4045039165361501 0.006774512230465941 0.12208922347104861 0.9658254488543689 0.8132562225795956
2365 18.942605975288643 1.369901044745189 0.003464541528256135 0.03492982159869147 1.1366488026089998 1.069249660420712
2366 19.90896395642682 1.2432412414107414 0.004944516143765749 0.07816291759259997 1.0519253171640197 0.802968523889421
2367 19.431803202524378 1.2606572453441147 0.004004933839619539 0.05213173320135954 1.097190633031139 0.9515719688096832
2368 20.357664114496973 1.3114226100781676 0.006480398163880801 0.11542795973591057 0.987637344179983 0.7435613011671577
2369 19.74864323666648 1.2050373891135435 0.0045674300629546215 0.06813079813199388 1.0275512059834528 0.9834753387222879
2370 19.111998216958828 1.2112483637422102 0.0036171182583120947 0.04004261137917127 1.1055737378944552 1.0751872093811894
2371 19.604706933412924 1.2534411184268779 0.004285360646056285 0.06028944809490065 1.0740761753638048 0.9131773658099858
1372 20.29809900586353 1.2090949543253224 0.006226017818008536 0.10956313217584568 1.0305316762393226 -99.0
2373 20.054829693519963 1.2677494342544813 0.005356544380687785 0.08865300575389688 1.0008770008304444 0.9009407519459781
2374 19.27159506764265 1.5522191922023287 0.003792144850171975 0.04563676475744085 1.1451738298656842 0.8877709837352583
1375 16.868260117207075 1.723728289344953 0.0028427945655828415 0.008893013582159562 1.17347724401877 -99.0
2376 19.212186031132696 1.2433730280340562 0.003723053898884038 0.043458920960705805 1.1047605131192242 1.0503913838477732
1377 20.28764778656636 1.3135694677313479 0.0061832262321954365 0.10856647316704815 1.033070897899621 -99.0
1378 19.963606436982076 1.3458572481685527 0.00509049925803912 0.08193048133615047 1.073340105974866 -99.0
2379 20.05699961030852 1.2596774853698112 0.005363233486132627 0.0888198056390766 1.0241536944483685 0.8586131073068484
2380 19.89848212687542 1.3001888489410676 0.004917588638545967 0.0774613677985209 1.0535869709598458 0.839490497874396
2381 19.99181474010029 1.2401751669962353 0.0051696839860803515 0.08394997297699758 1.050147155307652 0.7805644647594389
2382 20.17594270610387 1.3094681863350994 0.005757810915293791 0.09848543982246263 0.9815083168721939 0.8637484708565655
2383 15.606735155549268 2.035185643799582 0.002798731672604567 0.005719623710904715 1.1714999358411182 1.0836569227800164
1384 19.46138784471421 1.3332115047035418 0.004048893235349819 0.05343815168615912 1.1274103243996565 -99.0
2385 20.41661780781548 1.232507204604485 0.006750686275358234 0.12155410629081387 0.9720350148497586 0.8046242595714007
2386 19.31198460617091 1.5233980076411904 0.003842004064063161 0.047186046923778244 1.1476190390410186 0.8809012560411329
2387 18.175532500762408 1.6810631323260012 0.003056892490244945 0.01951479057002037 1.1622415268765736 0.9125574902875945
2388 18.595920324755756 1.6374131644656207 0.003234040763151995 0.02662911915316904 1.158717995808786 0.8674352430260567
1389 19.58812037001525 1.1943586077650301 0.004255871633600715 0.059450068395846066 1.1132779302675038 -99.0
2390 19.84392412235149 1.397091293657338 0.0047827621063218605 0.07391589800013146 1.0560314350828168 0.8943454745416086
2391 19.911894915817705 1.2557134479849517 0.004952106371417133 0.07836028683498146 1.0485241762607322 0.8580870947426402
1392 19.8479766839432 1.2057913119353156 0.0047924768966533925 0.07417324726442227 1.085780966021205 -99.0
2393 19.891973659108814 1.2898859182294782 0.004901037916942255 0.07702911022166262 1.0528239031617388 0.8211493747339551
2394 19.97425749896365 1.2470029180084607 0.005120084362710883 0.08268692962900566 1.021520695899465 0.9080077071455422
2395 19.667747801931718 1.3197593394971638 0.00440294045706997 0.06359779118498864 1.0678877936117772 0.9610495502623858
2396 20.170999750369248 1.2223060109522859 0.005740269523929619 0.09806258841802248 1.0161742102373497 0.7923298416465449
2397 19.518906910084024 1.2910692218569935 0.00413894985694171 0.05608099945679164 1.0745346859561664 0.965896956103127
1398 20.47587789805357 1.1662530722184699 0.007042312135399272 0.12805230664241096 1.0058978619338923 -99.0
1399 20.253362395476668 1.3056225847052456 0.006046550180473757 0.10536266345915438 1.0383167095866284 -99.0
2400 19.97413436151754 1.2460256007863133 0.005119740166837007 0.08267814234553872 1.0302134278043495 0.8838596886999234
2401 19.88627148892442 1.2087333643199485 0.004886643231991245 0.07665250044081244 1.0527558557339054 0.8195137844805349
1402 19.81625777984253 1.0814512986447662 0.004717685475256514 0.07218412882953994 1.088592617992031 -99.0
2403 19.766044125590938 1.2037987910040115 0.004604943795747066 0.06915023278439342 1.0616742871851066 0.9154023976948539
1404 20.29434019987557 1.3618125330593907 0.0062105660020226015 0.1092035896621445 1.032455446897322 -99.0
2405 20.229743081308698 1.3525333662740904 0.005955606229064107 0.10321297167693547 1.0097574441091282 0.794701799745819
2406 19.206699929048003 1.3868268898610088 0.0037169182177923302 0.043263682557935564 1.1357772397325407 0.8854857129856182
2407 20.221306612012715 1.3343730875205368 0.005923740998072176 0.10245626157657299 0.9947611491065026 0.8505760206991091
2408 19.83180872117036 1.2318030699511044 0.004753998735550708 0.0731521695385685 1.0661179744478657 0.8524632293060316
2409 19.347662044368935 1.2717616478660803 0.0038880981876164653 0.04860274543658439 1.1194184949213852 0.8747855996963266
1410 19.956951679510386 1.3179650530170206 0.005072205224469653 0.08146156144285069 1.073838109018974 -99.0
2411 19.774775996793288 1.2885932095593917 0.004624065090470589 0.06966790466776471 1.0714379054030978 0.8260798778620959
2412 19.987158330833427 1.3620387470011242 0.005156427718663708 0.08361302917213359 0.982358932787126 0.9635906980520484
2413 18.90784142292636 1.302577235868912 0.00343687734253892 0.03397448368496655 1.1321706003566951 1.091059524931245
2414 19.891531826134965 1.1430119602918207 0.004899919026759018 0.07699985871281295 1.0539885890741714 0.8491438043152539
2415 17.82530095246502 1.6532490771237713 0.0029641649055473854 0.015348109801973932 1.1633381040540376 1.1102453288292549
2416 19.05583467555077 1.320001524600569 0.003563063149646851 0.03825938896407609 1.1402852211979884 1.0129117217925445
2417 19.55007078881269 1.2830362697168571 0.004190396931388387 0.057571721609210876 1.0897784315820762 0.9057880908721117
2418 20.372384262734876 1.1916470735467946 0.006546109238288226 0.11692695797139584 0.9710001057121048 0.8447847601072892
2419 19.16757883222937 1.399685711125884 0.003674314574348528 0.04189934315879475 1.1393810079720978 0.9863551242604328
2420 20.121126867309467 1.3996094561323926 0.0055689730656563 0.0939008651165611 1.0181299566365876 0.8528623709488612
1421 20.152204168691743 1.3108430380597158 0.005674508685605931 0.09647194785398017 1.0522035127928002 -99.0
1422 19.445669289762293 1.3458930906767361 0.004025343381977398 0.05273966434757444 1.130354790975524 -99.0
2423 19.889302842210242 1.2870992257977318 0.004894283406356727 0.07685246820341515 1.0524989427468554 0.8133386153231518
2424 15.945689260630164 1.9608699499216917 0.002804980273313208 0.006252526809357325 1.1710595277956901 1.1346760886952076
2425 19.494329055624966 1.209984438653105 0.004099708370616072 0.05493477007543816 1.0966676746759538 0.9210880436265683
2426 20.382761864692313 1.4047599068572196 0.006593136357192636 0.11799587140275301 0.970915065484359 0.8467926136883762
1427 20.196276857253178 1.0805641888950908 0.005831074459276003 0.10024509099495167 1.0446586576573338 -99.0
2428 19.652089219305214 1.3608017470670581 0.004372901135014319 0.06275824300772473 1.0455222422708417 1.0018136359256578
1429 19.566305376773 1.1417841874991845 0.0042179684190299955 0.05836520846869881 1.115147603508095 -99.0
2430 19.55478165245927 1.3769934353026612 0.004198342334374217 0.05780076554750308 1.082706948196708 0.9201179099029693
2431 19.773390136950567 1.2394539389064858 0.004621016928650661 0.06958546870679853 1.0666368203623162 0.891140361990525
1432 20.100532293015046 1.1256817528645708 0.00550116912930481 0.09223665042033928 1.0589026273047473 -99.0
2433 20.168992853918493 1.2698536492110086 0.005733177109125107 0.09789144794498937 0.9935496796502375 0.884819590645306
1434 17.07997214237029 1.8272765100292905 0.0028591141963396328 0.00988045557248364 1.16802497645415 -99.0
2435 19.22854864107573 1.4584810434701845 0.0037415952078082983 0.0440470516607493 1.1473944551082358 0.9153919723147075
2436 19.483360673008814 1.1766645136564526 0.004082565399190369 0.05443145431462888 1.0704738360394557 1.0193937331335283
2437 20.152735610463985 1.350548305055524 0.005676347795478266 0.09651655028056214 0.9929971834320724 0.8907726679716734
1438 20.41851339286092 1.2370187795013394 0.006759697746210407 0.12175658939865122 1.014147994686021 -99.0
2439 19.580173333911475 1.2574384983781484 0.004241948966997409 0.05905236683851731 1.0591197009092748 1.011135385166446
2440 16.150493262699552 1.913805583582291 0.0028101864518278157 0.006663844389099243 1.1706916062587078 1.1108813944072446
2441 20.36474785182815 1.261932276876367 0.006511875524949983 0.11614681303763598 0.9703724323875291 0.8595934002258272
1442 19.79984704789373 1.2623184827809868 0.004680090990086812 0.07117731059944078 1.0919784558624053 -99.0
2443 19.541029780132632 1.2671366402915283 0.004175273267078336 0.05713488474882029 1.0821456403662686 0.9408258925888262
1444 18.326131711021443 1.6643004160514405 0.003110391895632639 0.0217571433665516 1.1616267325657719 -99.0
2445 19.25818505919838 1.28479197594385 0.003776117014098773 0.045134837823775247 1.1042561872232686 1.0276123708391025
1446 20.135266725208954 1.1605384333891773 0.0056165039153168485 0.09506167267639966 1.0534804139798035 -99.0
2447 18.925671058542648 1.351813739306406 0.003450921506822505 0.034460671308506476 1.1456512527130172 1.0675974612459516
1448 19.918518893545393 1.2385445477130974 0.004969358789542163 0.07880828548284403 1.0773680839436124 -99.0
2449 20.226769281838617 1.44891002851163 0.005944337181357411 0.10294557332157943 1.009596806505978 0.7989412192160046
2450 19.95422681349 1.2930930506484757 0.005064756501220374 0.08127037459099604 1.0367643239644941 0.8419234264943007
2451 20.059926942804218 1.4572628920880817 0.005372285034722076 0.08904534989592182 1.0377699045374833 0.7782995167145748
2452 19.797614314317833 1.2273820412944085 0.004675033009571473 0.07104148772154245 1.0760108542882578 0.7753841479908956
2453 19.897533367033773 1.1160562477979628 0.004915167947035446 0.07739819677919176 1.0435942631546555 0.8907662878843436
2454 19.324442922803104 1.2957964375324929 0.0038578764809473138 0.0476755318422439 1.1101044816475272 0.9057999705127366
2455 19.14131300933311 1.2827609098485422 0.0036468104341167195 0.04101019891751077 1.1344112513535816 0.9768734204414798
2456 19.237807256271118 1.315996935133112 0.0037522487267756827 0.04438373855838425 1.1197782796251416 0.9680577659490663
2457 20.044696306298672 1.3714548909704445 0.005325535784048662 0.08787840453221765 1.020797982961345 0.8788306345589008
2458 20.165733129671423 1.3886936170236628 0.005721693447866326 0.09761413619555269 0.9842609146160894 0.913620018551951
2459 20.08137454425117 1.4882261724582884 0.0054395797703407816 0.09071628904306855 1.0066135526868063 0.877815193945356
1460 20.14149136240472 1.1184773921621787 0.005637684458940327 0.09557743539597409 1.052120362104592 -99.0
2461 19.93330221253616 1.2197855727052116 0.005008359770723245 0.07981791386582202 1.0264539272762672 0.9025165011406101
2462 16.28916612302971 1.9019306589578762 0.0028145107891130294 0.006989190986079128 1.1705120029348433 1.0132113400209397
2463 19.896701523077912 1.2698481630469454 0.004913047819989074 0.07734285518269741 1.053605776768005 0.8399425149088696
2464 19.593262006942627 1.1466332429947141 0.004264950298651419 0.05970891275907725 1.0884826611597855 0.8267085542015674
2465 20.48042049713561 1.3443204570595961 0.007065532673848233 0.12856503523337298 0.9670571830434858 0.7869743013534173
1466 19.756810821468207 1.2498150458491006 0.004584940816254559 0.06860728833515353 1.0974589667448287 -99.0
2467 19.897180323647945 1.23485082948728 0.004914267884635297 0.07737470410372822 1.0539581321824527 0.8484117414463022
2468 19.595067822496425 1.249432355808157 0.004268152144177074 0.05980011024401001 1.059388635366519 1.0033092317147476
2469 20.08384691299217 1.352191468578641 0.005447448874512436 0.09091101053603566 1.0068578208201295 0.8713343962267233
2470 19.517755673405848 1.2206129326303197 0.004137085866827011 0.05602673552787502 1.0957626793820052 0.8926238743237263
1471 20.22440154784634 1.329175830246135 0.005935393443640204 0.10273318792150038 1.0427225165382439 -99.0
1472 20.4354528036452 1.3311768663118313 0.006841141345742177 0.12358161533499545 1.0125757647576368 -99.0
1473 20.19438769628467 1.2660918314745406 0.005824192411955901 0.10008023403570114 1.0464033616915154 -99.0
2474 16.193809151438742 1.7600919152223446 0.0028114609023800674 0.00676109755905897 1.1779720381877996 1.166684000772665
2475 18.85978752439061 1.5915926645579526 0.0034004860271922613 0.03270272657795591 1.1545360471081163 0.9246485511767539
2476 19.976252149424333 1.2134939786679153 0.005125666920778855 0.08282940826140156 1.004504308381328 0.9323811475398508
2477 19.167217063184268 1.1820383237996919 0.0036739298425497954 0.04188695177549953 1.0988387208687755 1.0628893313459888
2478 17.04562557833276 1.7921530736101232 0.002856177577110939 0.009707060968741282 1.168714868191838 0.8685615601538696
2479 19.754385635541176 1.2535397901806422 0.004579723487434692 0.06846543521294852 1.0276052298311253 0.9829988280007114
1480 20.077189294135366 1.343151533376951 0.005426311871616171 0.09038765921485802 1.0646547950671206 -99.0
2481 20.303926338667036 1.346791188090629 0.006250110950246882 0.11012297260949591 0.9882338036717253 0.7762424308709255
2482 19.201055743966805 1.2470674813291653 0.003710647673353961 0.043063832731467334 1.1206642196000325 0.9888037461457218
1483 20.014488243027706 1.3893975868086068 0.0052353000084631555 0.08561120970640701 1.0703576095683514 -99.0
1484 19.148024228993222 1.687293749020815 0.0036537559692529408 0.041235368575350824 1.1534539979396206 -99.0
2485 19.95836643310601 1.31032097852948 0.005076082208811637 0.08156101295755185 1.026374987041652 0.894292677534214
1486 20.162464567749353 1.1770495674499406 0.005710223584303974 0.09733689713329013 1.049858930128471 -99.0
2487 19.187481162375295 1.3743729880515188 0.003695739113256754 0.042587363923414466 1.1346033822465296 0.9480209546344274
2488 19.25383596361658 1.2170056247193497 0.0037709739545267245 0.04497336495237134 1.1042509407532393 1.0267892775310863
1489 19.476770660340048 1.407137166305292 0.0040723733642045925 0.05413145914354302 1.143680210114285 -99.0
2490 19.781753075198782 1.382882454785136 0.00463948808438499 0.07008450906492054 1.0726354293834428 0.8096228014905354
2491 20.504920212851914 1.531897669094843 0.0071929703200066565 0.13136717856537816 0.9694928664918971 0.7804648838309461
2492 19.26187248710305 1.388531657306561 0.0037804986497820235 0.04527224573574192 1.1378808664834024 0.8871034130768753
2493 19.173066387683797 1.4631901197415946 0.00368017093429989 0.04208780495656949 1.1490975467868363 0.9430290394081868
2494 19.341013706888837 1.2185530493863443 0.0038793587518891033 0.04833525188782838 1.102336680515903 0.970596215750436
2495 20.193928191276278 1.496368378596144 0.00582252082884188 0.1000401783172115 0.989503893179911 0.8458330074768255
2496 17.32734130876132 1.704648590823457 0.002884241141960832 0.01130295148965364 1.164041960467258 1.163549288621342
2497 20.244486202205596 1.3966673953458872 0.006012071116530545 0.10454938160070373 0.9952220432421537 0.8279038168293559
1498 20.418245374512043 1.3941579014000847 0.006758422364551925 0.12172793894288937 1.015401589302124 -99.0
2499 20.445704595734856 1.1691240044520737 0.0068912399970957935 0.12469986712416917 0.9802793817819011 0.7195005037781536
2500 19.699885488946855 1.2850381690447603 0.004466386469521385 0.06535880208696569 1.0608981669206323 0.951561630592639
1501 19.97847032555978 1.1612038157593871 0.005131890758167525 0.08298815735323115 1.0711044440541735 -99.0
2502 20.37713619334905 1.4280225370156365 0.006567570538694178 0.11741516379325395 0.9665672755097638 0.8555572340770173
1503 19.459781135166295 1.376027426221122 0.004046465635831989 0.05336629494496064 1.1281695085666976 -99.0
2504 18.974578372147906 1.3668732984867131 0.0034910210159780374 0.035835506407461255 1.1288619172024177 1.038651604909452
2505 20.084351653465358 1.2336284945865144 0.005449058238805144 0.09095081729657463 0.9835306862838116 0.9346817263019706
1506 20.381064639730873 1.3079107866411592 0.006585405177296581 0.11782036287252348 1.0202497268805928 -99.0
2507 20.109792817951593 1.163798702907536 0.005531450879698148 0.09298112171651349 1.0001875865514194 0.8596867458945698
1508 16.46457285247516 1.7830597161513224 0.002821117181016458 0.0074641128933965 1.1791534965265662 -99.0
2509 19.490647209348893 1.3278626128598978 0.0040939287200185345 0.054765257667612914 1.0747004365124235 0.9843363507877186
